play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
110,2,1:23,1283,1283,Jayda Adams Turnover.,21,14,7,2,0.7377941970137178,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
111,2,1:21,1281,1281,Sayawni Lassiter Steal.,21,14,7,2,0.7379802432788097,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
112,2,1:19,1279,1279,Nausia Woolfolk Turnover.,21,14,7,2,0.738167150344594,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
113,2,1:17,1277,1277,Foul on Nicki Ekhomu.,21,14,7,7,0.7383549381650489,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
114,2,1:10,1270,1270,Haley Gorecki made Three Point Jumper.,21,17,4,23,0.6444628738677485,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Duke
115,2,0:47,1247,1247,Foul on Jade Williams.,21,17,4,0,0.6460077294874157,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
116,2,0:47,1247,1247,Nausia Woolfolk missed Free Throw.,21,17,4,0,0.6460077294874157,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
117,2,0:47,1247,1247,Florida State Deadball Team Rebound.,21,17,4,0,0.6460077294874157,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
118,2,0:47,1247,1247,Nausia Woolfolk missed Free Throw.,21,17,4,0,0.6460077294874157,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
119,2,0:47,1247,1247,Nicki Ekhomu Offensive Rebound.,21,17,4,18,0.6460077294874157,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
120,2,0:29,1229,1229,Kiah Gillespie missed Three Point Jumper.,21,17,4,0,0.6472949739983539,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
121,2,0:29,1229,1229,Valencia Myers Offensive Rebound.,21,17,4,4,0.6472949739983539,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
122,2,0:25,1225,1225,Valencia Myers made Layup.,23,17,6,18,0.7135530905777288,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Florida State
123,2,0:07,1207,1207,Haley Gorecki made Layup.,23,19,4,7,0.6489754549123071,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Duke
124,2,0:00,1200,1200,Nicki Ekhomu missed Three Point Jumper.,23,19,4,0,0.6495177425372646,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
125,2,0:00,1200,1200,Florida State Deadball Team Rebound.,23,19,4,0,0.6495177425372646,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
126,2,0:00,1200,1200,End of 2nd Quarter,23,19,4,25,0.6495177425372646,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
127,3,9:35,1175,1175,Foul on Nausia Woolfolk.,23,19,4,6,0.6513962623525955,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
128,3,9:29,1169,1169,Haley Gorecki missed Three Point Jumper.,23,19,4,0,0.6518365366053366,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
129,3,9:29,1169,1169,Morgan Jones Defensive Rebound.,23,19,4,12,0.6518365366053366,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
130,3,9:17,1157,1157,Nausia Woolfolk missed Three Point Jumper.,23,19,4,0,0.6527086879463169,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
131,3,9:17,1157,1157,Valencia Myers Offensive Rebound.,23,19,4,3,0.6527086879463169,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
132,3,9:14,1154,1154,Valencia Myers made Layup.,25,19,6,21,0.7206895356614529,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,Florida State
133,3,8:53,1133,1133,Onome Akinbode-James missed Layup.,25,19,6,0,0.7226978770190743,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
134,3,8:53,1133,1133,Valencia Myers Block.,25,19,6,1,0.7226978770190743,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
135,3,8:52,1132,1132,Valencia Myers Defensive Rebound.,25,19,6,9,0.7227932485313521,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
136,3,8:43,1123,1123,Foul on Onome Akinbode-James.,25,19,6,16,0.7236520361646086,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
137,3,8:27,1107,1107,Nicki Ekhomu missed Three Point Jumper.,25,19,6,0,0.7251863638834635,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
138,3,8:27,1107,1107,Haley Gorecki Defensive Rebound.,25,19,6,17,0.7251863638834635,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
139,3,8:10,1090,1090,Foul on Nicki Ekhomu.,25,19,6,9,0.7268398510191773,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
140,3,8:01,1081,1081,Jade Williams missed Layup.,25,19,6,0,0.727730129695696,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
141,3,8:01,1081,1081,Kiah Gillespie Defensive Rebound.,25,19,6,14,0.727730129695696,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
142,3,7:47,1067,1067,Valencia Myers Turnover.,25,19,6,1,0.7291422365470361,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
143,3,7:46,1066,1066,Haley Gorecki Steal.,25,19,6,3,0.7292445556117306,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
144,3,7:43,1063,1063,Miela Goodchild missed Layup.,25,19,6,0,0.7295527869312824,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
145,3,7:43,1063,1063,Morgan Jones Block.,25,19,6,0,0.7295527869312824,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
146,3,7:43,1063,1063,Duke Offensive Rebound.,25,19,6,6,0.7295527869312824,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
147,3,7:37,1057,1057,Leaonna Odom missed Jumper.,25,19,6,0,0.7301752579745123,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
148,3,7:37,1057,1057,Kiah Gillespie Defensive Rebound.,25,19,6,5,0.7301752579745123,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,
149,3,7:32,1052,1052,Kiah Gillespie made Three Point Jumper. Assisted by Nicki Ekhomu.,28,19,9,5,0.8171668385221537,Florida State,Duke,5,5,0,0,NA,401119699,2019-03-07,Florida State
150,3,7:27,1047,1047,Duke  Timeout,28,19,9,0,0.8177718225460907,Florida State,Duke,5,4,0,1,NA,401119699,2019-03-07,
151,3,7:27,1047,1047,Official TV Timeout,28,19,9,27,0.8177718225460907,Florida State,Duke,5,4,0,1,NA,401119699,2019-03-07,
152,3,7:00,1020,1020,Jade Williams missed Layup.,28,19,9,0,0.8211660848920075,Florida State,Duke,5,4,0,1,NA,401119699,2019-03-07,
153,3,7:00,1020,1020,Leaonna Odom Offensive Rebound.,28,19,9,27,0.8211660848920075,Florida State,Duke,5,4,0,1,NA,401119699,2019-03-07,
154,3,6:33,993,993,Leaonna Odom made Jumper.,28,21,7,21,0.7694200109845263,Florida State,Duke,5,4,0,1,NA,401119699,2019-03-07,Duke
155,3,6:12,972,972,Valencia Myers missed Jumper.,28,21,7,0,0.7723427112092783,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,
156,3,6:12,972,972,Morgan Jones Offensive Rebound.,28,21,7,2,0.7723427112092783,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,
157,3,6:10,970,970,Morgan Jones made Layup.,30,21,9,25,0.8281722575930165,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,Florida State
158,3,5:45,945,945,Miela Goodchild missed Three Point Jumper.,30,21,9,0,0.8316684377057065,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,
159,3,5:45,945,945,Leaonna Odom Offensive Rebound.,30,21,9,16,0.8316684377057065,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,
160,3,5:29,929,929,Faith Suggs made Layup.,30,23,7,10,0.7779251469541247,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,Duke
161,3,5:19,919,919,Valencia Myers made Layup.,32,23,9,16,0.834831965250762,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,Florida State
162,3,5:03,903,903,Jade Williams missed Layup.,32,23,9,0,0.836621933057476,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,
163,3,5:03,903,903,Duke Deadball Team Rebound.,32,23,9,0,0.836621933057476,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,
164,3,5:03,903,903,Foul on Valencia Myers.,32,23,9,1,0.836621933057476,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,
165,3,5:02,902,902,Leaonna Odom made Jumper. Assisted by Haley Gorecki.,32,25,7,27,0.7809087665047643,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,Duke
166,3,4:35,875,875,Nausia Woolfolk made Layup.,34,25,9,20,0.8396164366045888,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,Florida State
167,3,4:15,855,855,Foul on Nausia Woolfolk.,34,25,9,0,0.841749349179024,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,
168,3,4:15,855,855,Official TV Timeout,34,25,9,5,0.841749349179024,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,
169,3,4:10,850,850,Foul on Nausia Woolfolk.,34,25,9,0,0.8422923341707435,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,
170,3,4:10,850,850,Haley Gorecki made Free Throw.,34,26,8,0,0.8159627105392493,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,Duke
171,3,4:10,850,850,Haley Gorecki made Free Throw.,34,27,7,18,0.7863522936877657,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,Duke
172,3,3:52,832,832,Savannah Wilkinson Turnover.,34,27,7,29,0.7883372862690771,Florida State,Duke,5,4,0,0,NA,401119699,2019-03-07,
